39704	20	7
39704	57	9
39704	121	7
39704	550	8
39704	813	8
39704	894	6
39704	896	6
39704	897	7
39704	898	7
39704	899	7
39704	900	6
39704	901	7
39704	902	9
39704	903	6
39704	904	5
39704	905	8
39704	906	7
39704	985	8
39704	987	5
39704	1365	8
39704	3588	8
39704	5114	10
39704	6033	8
39704	6421	8
39704	6702	8
39704	7674	8
39704	8525	8
39704	9919	8
39704	10030	8
39704	10080	8
39704	10620	7
39704	12231	7
39704	12365	10
39704	14513	8
39704	14837	7
39704	15809	8
39704	16498	8
39704	16706	9
39704	17265	8
39704	18115	9
39704	18497	7
39704	18897	7
39704	19285	5
