27507	6	9
27507	232	7
27507	379	8
27507	522	8
27507	1210	8
27507	1604	9
27507	1889	8
27507	2923	9
27507	2966	7
27507	3652	9
27507	4382	7
27507	5262	9
27507	6127	6
27507	6213	9
27507	6574	9
27507	6746	10
27507	6974	8
27507	8074	7
27507	8525	7
27507	8557	8
27507	8795	8
27507	9379	8
27507	9598	6
27507	10491	6
27507	10588	9
27507	10620	8
27507	11179	6
27507	11553	7
27507	11843	10
27507	13807	9
27507	14227	7
27507	15037	9
27507	15225	7
27507	15379	8
27507	16049	10
27507	16742	9
27507	18679	9
27507	23199	10
27507	24075	7
27507	24833	9
27507	28825	10
27507	28999	9
