65569	20	8
65569	57	9
65569	154	9
65569	225	9
65569	245	9
65569	249	6
65569	269	6
65569	460	10
65569	462	10
65569	463	10
65569	550	9
65569	813	7
65569	874	7
65569	1212	9
65569	1254	7
65569	1482	9
65569	1604	8
65569	1818	9
65569	2889	7
65569	3588	9
65569	4155	10
65569	5114	9
65569	6171	10
65569	6702	7
65569	7592	9
65569	8246	9
65569	8247	9
65569	9513	9
65569	9834	9
65569	9919	8
65569	10049	9
65569	10589	10
65569	10620	9
65569	11013	10
65569	11761	6
65569	11771	8
65569	12859	10
65569	13667	9
65569	14513	9
65569	14527	8
65569	14719	9
65569	15323	10
65569	16239	10
65569	16498	9
65569	19123	10
65569	20507	7
65569	20583	9
65569	25161	10
