32037	20	9
32037	121	9
32037	154	9
32037	245	10
32037	269	10
32037	430	8
32037	762	10
32037	834	10
32037	1212	9
32037	2404	9
32037	2889	10
32037	3588	9
32037	4835	10
32037	4898	9
32037	5114	10
32037	5958	10
32037	6702	9
32037	6707	10
32037	8247	10
32037	8407	10
32037	9135	10
32037	9181	9
32037	9919	8
32037	9981	9
32037	10620	9
32037	11013	9
32037	11061	10
32037	11737	9
32037	12445	9
32037	12565	8
32037	12753	9
32037	13403	9
32037	13663	9
32037	14075	9
32037	14513	9
32037	15109	8
32037	15809	9
32037	16498	10
32037	17777	9
32037	18115	10
32037	18277	10
32037	18897	9
32037	20507	9
32037	21327	9
32037	21353	9
32037	22145	10
32037	22297	10
32037	23321	9
32037	23755	10
32037	24439	10
32037	24833	10
32037	26243	10
32037	28171	10
32037	28927	9
32037	31964	10
32037	32282	10
