64384	24	9
64384	25	8
64384	121	9
64384	205	10
64384	249	8
64384	269	8
64384	568	8
64384	738	7
64384	762	9
64384	846	9
64384	857	10
64384	1604	9
64384	1691	8
64384	2889	9
64384	2993	8
64384	3270	8
64384	3588	9
64384	3655	7
64384	4835	9
64384	4898	8
64384	4999	6
64384	5114	9
64384	5530	8
64384	5958	8
64384	6050	8
64384	7088	8
64384	7858	8
64384	8407	9
64384	8525	7
64384	9919	9
64384	10080	8
64384	10620	7
64384	10805	8
64384	11013	8
64384	11061	9
64384	14513	9
64384	15117	7
64384	15809	7
64384	16011	8
64384	16498	9
64384	16706	7
64384	16742	9
64384	17265	9
64384	17725	8
64384	18115	9
64384	21507	7
64384	23321	8
64384	23755	9
64384	24405	8
64384	24439	9
64384	24833	9
64384	26243	9
64384	28171	8
64384	29589	8
64384	30654	9
64384	31636	9
64384	31964	9
64384	32282	8
