71854	20	7
71854	121	9
71854	223	8
71854	225	7
71854	269	7
71854	430	8
71854	813	9
71854	857	6
71854	1050	6
71854	1482	9
71854	1604	8
71854	1818	7
71854	3588	9
71854	4155	8
71854	4898	7
71854	5114	10
71854	5958	7
71854	6702	8
71854	6707	7
71854	7674	7
71854	7858	7
71854	8407	8
71854	9135	8
71854	9201	7
71854	9790	8
71854	9919	7
71854	10030	8
71854	10620	8
71854	11061	10
71854	11499	7
71854	11737	7
71854	11771	9
71854	12049	7
71854	12365	9
71854	12783	5
71854	12859	8
71854	13055	7
71854	13271	8
71854	14075	8
71854	14513	9
71854	14719	8
71854	14837	5
71854	15751	5
71854	15809	6
71854	16011	8
71854	16498	9
71854	16694	7
71854	16742	6
71854	16762	8
71854	16870	7
71854	16894	9
71854	16918	7
71854	17265	8
71854	18115	9
71854	18897	8
71854	19363	7
71854	19759	8
71854	19951	7
71854	20507	8
71854	20583	9
71854	20767	7
71854	20853	8
71854	20899	8
71854	21353	7
71854	21507	3
71854	22043	7
71854	22097	8
71854	22145	7
71854	22297	9
71854	23251	7
71854	23273	10
71854	23317	7
71854	23321	9
71854	23755	9
71854	23775	8
71854	23777	8
71854	24227	7
71854	24231	8
71854	24405	6
71854	24415	7
71854	24439	7
71854	24627	7
71854	24833	8
71854	25157	6
71854	25161	7
71854	25389	6
71854	26055	9
71854	26243	6
71854	26443	3
71854	27787	7
71854	28069	8
71854	28171	9
71854	28249	8
71854	28677	7
71854	28701	9
71854	28755	8
71854	28819	5
71854	28891	9
71854	28927	8
71854	30137	5
71854	30205	7
71854	30347	7
71854	30503	8
71854	30654	8
71854	30714	6
71854	30885	7
71854	31051	6
71854	31374	6
71854	31389	6
71854	31490	8
71854	31636	6
71854	31722	7
71854	31754	6
71854	31821	6
71854	31964	8
71854	32282	8
71854	32370	8
71854	32935	9
71854	33338	7
