20236	18	10
20236	185	10
20236	186	9
20236	187	9
20236	199	9
20236	228	10
20236	267	8
20236	326	5
20236	388	9
20236	433	10
20236	437	7
20236	499	6
20236	523	10
20236	617	5
20236	650	4
20236	777	8
20236	889	7
20236	917	7
20236	1076	5
20236	1107	2
20236	1341	4
20236	1345	3
20236	1351	4
20236	1451	1
20236	1484	3
20236	1519	8
20236	1521	7
20236	1535	8
20236	1577	7
20236	1594	9
20236	1657	2
20236	1689	9
20236	1759	5
20236	1760	6
20236	1761	6
20236	1767	4
20236	1943	9
20236	1981	2
20236	2167	7
20236	2235	6
20236	2236	7
20236	2263	3
20236	2346	4
20236	2354	7
20236	2355	4
20236	2423	4
20236	2608	7
20236	2722	5
20236	2792	1
20236	2972	2
20236	3002	8
20236	3167	8
20236	3258	5
20236	3389	4
20236	3448	5
20236	3509	5
20236	3511	4
20236	3574	2
20236	3713	9
20236	3882	4
20236	4181	9
20236	4725	7
20236	4901	7
20236	5040	8
20236	5053	6
20236	5177	9
20236	5365	6
20236	5682	10
20236	6055	7
20236	6675	8
20236	7273	1
20236	7724	9
20236	9253	10
20236	9646	3
20236	9756	7
20236	10083	9
20236	10271	8
20236	10586	1
20236	10620	8
20236	11111	8
20236	11689	4
20236	11701	8
20236	12035	7
20236	12445	6
20236	13125	8
20236	14075	8
20236	14353	7
20236	14719	8
20236	15037	7
20236	15059	10
20236	16009	6
20236	19775	9
20236	19815	7
20236	20889	4
20236	20899	8
20236	21027	7
20236	21431	7
20236	22507	10
20236	22689	1
20236	24781	7
20236	26055	8
20236	26443	5
20236	28223	7
20236	28619	6
20236	28621	7
20236	30187	7
20236	30240	8
20236	30276	8
20236	30524	7
20236	30740	8
