38920	15	6
38920	20	4
38920	24	9
38920	25	9
38920	28	8
38920	52	6
38920	57	8
38920	107	7
38920	114	10
38920	121	7
38920	135	8
38920	136	7
38920	137	7
38920	139	8
38920	154	4
38920	161	5
38920	170	7
38920	180	6
38920	181	6
38920	189	4
38920	205	8
38920	223	7
38920	245	8
38920	252	7
38920	263	8
38920	340	6
38920	379	8
38920	388	7
38920	517	8
38920	678	7
38920	813	7
38920	845	9
38920	846	8
38920	857	4
38920	918	10
38920	940	6
38920	1145	6
38920	1172	7
38920	1412	7
38920	1470	7
38920	1471	7
38920	1472	7
38920	1473	8
38920	1482	8
38920	1536	6
38920	1559	7
38920	1606	6
38920	1818	8
38920	2112	9
38920	3588	7
38920	3655	5
38920	4155	7
38920	4898	6
38920	5114	5
38920	6444	7
38920	6811	7
38920	7674	5
38920	8086	7
38920	8311	6
38920	8407	6
38920	8934	5
38920	9834	8
38920	9919	5
38920	9969	10
38920	10191	8
38920	10620	6
38920	11843	9
38920	12859	8
38920	14075	7
38920	15417	10
38920	16498	7
38920	16918	7
38920	17265	7
38920	18115	7
38920	19363	7
38920	20507	7
38920	20853	7
