68259	1	10
68259	5	10
68259	20	7
68259	27	9
68259	30	10
68259	32	5
68259	33	7
68259	53	8
68259	57	6
68259	59	10
68259	64	7
68259	65	7
68259	67	10
68259	71	10
68259	72	10
68259	73	10
68259	102	10
68259	114	10
68259	120	6
68259	121	10
68259	133	7
68259	134	10
68259	147	7
68259	158	9
68259	167	8
68259	174	9
68259	189	10
68259	190	9
68259	195	8
68259	196	8
68259	226	10
68259	228	8
68259	232	9
68259	245	10
68259	248	7
68259	257	8
68259	268	10
68259	270	8
68259	297	8
68259	317	10
68259	330	8
68259	355	7
68259	357	10
68259	379	9
68259	384	5
68259	404	7
68259	408	9
68259	412	9
68259	417	6
68259	430	7
68259	448	9
68259	488	9
68259	497	9
68259	509	6
68259	564	10
68259	568	8
68259	573	8
68259	587	9
68259	617	9
68259	618	7
68259	667	8
68259	670	7
68259	813	9
68259	837	10
68259	853	10
68259	855	9
68259	863	8
68259	881	7
68259	889	8
68259	933	8
68259	934	10
68259	1210	7
68259	1222	7
68259	1254	6
68259	1462	8
68259	1519	8
68259	1562	10
68259	1569	9
68259	1594	7
68259	1654	8
68259	1719	7
68259	1721	6
68259	1887	10
68259	1888	9
68259	1889	10
68259	1956	7
68259	2034	8
68259	2104	10
68259	2403	9
68259	2759	10
68259	2899	10
68259	2926	8
68259	2963	9
68259	2964	8
68259	3121	9
68259	3229	8
68259	3299	6
68259	3455	10
68259	3456	8
68259	3464	8
68259	3503	7
68259	3616	9
68259	3641	9
68259	3652	10
68259	3784	10
68259	3958	8
68259	4081	7
68259	4163	10
68259	4195	9
68259	4224	8
68259	4473	9
68259	4535	8
68259	4811	9
68259	4903	10
68259	5030	8
68259	5081	9
68259	5116	8
68259	5162	9
68259	5680	10
68259	6064	10
68259	6164	8
68259	6203	7
68259	6211	9
68259	6479	8
68259	6547	9
68259	6594	9
68259	7059	9
68259	7148	9
68259	7627	9
68259	7647	9
68259	8074	10
68259	8675	8
68259	9598	5
68259	9756	10
68259	9776	6
68259	9989	9
68259	10162	8
68259	10213	4
68259	10477	5
68259	10490	5
68259	10495	5
68259	11079	9
68259	11111	8
68259	11843	9
68259	12403	7
68259	14741	7
68259	16732	7
68259	18679	10
68259	19221	5
68259	20031	7
68259	20583	8
68259	20847	7
68259	22123	5
68259	23269	7
68259	24765	9
68259	28623	7
68259	28891	8
68259	29786	9
68259	30279	7
68259	31043	10
68259	31500	6
68259	31914	7
68259	31964	8
68259	32542	8
