47686	24	8
47686	46	6
47686	57	7
47686	68	7
47686	114	5
47686	173	7
47686	177	5
47686	194	8
47686	205	9
47686	379	7
47686	401	7
47686	420	6
47686	438	5
47686	477	8
47686	499	7
47686	517	8
47686	522	7
47686	562	4
47686	564	7
47686	608	7
47686	617	8
47686	618	9
47686	665	6
47686	666	6
47686	679	5
47686	807	7
47686	846	8
47686	869	5
47686	949	7
47686	962	8
47686	1016	7
47686	1067	5
47686	1165	6
47686	1166	6
47686	1171	6
47686	1194	8
47686	1247	7
47686	1357	5
47686	1415	6
47686	1430	8
47686	1435	7
47686	1439	7
47686	1476	6
47686	1498	6
47686	1626	6
47686	1658	7
47686	1818	8
47686	1825	8
47686	1866	6
47686	1911	8
47686	1999	6
47686	2130	7
47686	2262	5
47686	2404	6
47686	2450	9
47686	2486	8
47686	2563	7
47686	2589	6
47686	2848	8
47686	2993	6
47686	3005	5
47686	3297	8
47686	3322	8
47686	3354	6
47686	3503	5
47686	3588	7
47686	3958	7
47686	4015	8
47686	4320	6
47686	4548	6
47686	4772	7
47686	4898	8
47686	4938	5
47686	5244	7
47686	5484	6
47686	5538	6
47686	5958	8
47686	5978	6
47686	6707	8
47686	7559	6
47686	7592	6
47686	7674	8
47686	8026	2
47686	8146	6
47686	8407	5
47686	8460	5
47686	8557	6
47686	8675	6
47686	9136	6
47686	9331	4
47686	10030	8
47686	10074	3
47686	10338	7
47686	10620	7
47686	11013	4
47686	11499	7
47686	11843	8
47686	12365	7
47686	12445	6
47686	12565	6
47686	12893	5
47686	13403	6
47686	13535	5
47686	14189	6
47686	15809	6
47686	16498	8
47686	16742	8
47686	16762	4
47686	16918	8
47686	18397	7
47686	19363	8
47686	20507	7
47686	20767	7
47686	20847	6
47686	21507	5
47686	22145	7
47686	22297	8
47686	23273	7
47686	23317	7
47686	24439	6
47686	27821	8
47686	28701	8
47686	28819	5
47686	30915	6
47686	31376	4
47686	32648	7
