30245	20	8
30245	30	8
30245	32	8
30245	66	7
30245	121	9
30245	149	5
30245	205	7
30245	232	9
30245	270	7
30245	317	8
30245	408	5
30245	430	8
30245	437	8
30245	459	5
30245	460	5
30245	461	5
30245	528	6
30245	543	4
30245	552	9
30245	594	5
30245	719	7
30245	741	2
30245	746	2
30245	747	5
30245	755	1
30245	761	5
30245	762	2
30245	834	2
30245	849	8
30245	853	8
30245	874	7
30245	936	5
30245	1004	6
30245	1117	6
30245	1118	6
30245	1192	9
30245	1292	6
30245	1313	8
30245	1535	8
30245	1559	8
30245	1575	8
30245	1604	7
30245	1639	1
30245	1640	2
30245	1686	2
30245	1726	5
30245	1887	8
30245	1943	10
30245	2144	5
30245	2148	1
30245	2236	10
30245	2248	6
30245	2385	5
30245	2386	5
30245	2417	2
30245	2472	5
30245	2490	5
30245	2605	7
30245	2759	8
30245	2889	2
30245	2904	8
30245	2952	9
30245	2994	8
30245	3092	3
30245	3210	3
30245	3228	6
30245	3375	2
30245	4130	6
30245	4155	8
30245	4382	7
30245	4437	5
30245	4472	8
30245	4672	8
30245	4793	6
30245	4814	3
30245	4835	2
30245	4866	1
30245	4898	7
30245	5060	8
30245	5114	10
30245	5118	7
30245	5252	5
30245	5355	7
30245	5391	1
30245	5525	7
30245	5593	8
30245	5680	8
30245	5902	5
30245	5957	7
30245	6377	6
30245	6634	7
30245	6707	5
30245	6746	8
30245	6880	6
30245	6946	1
30245	7059	8
30245	7193	9
30245	7588	5
30245	7674	7
30245	7791	8
30245	8074	6
30245	8129	9
30245	8479	8
30245	8634	3
30245	8795	8
30245	8857	6
30245	9203	7
30245	9745	7
30245	9756	4
30245	9941	9
30245	10161	8
30245	10165	8
30245	10321	3
30245	10588	7
30245	10739	6
30245	11285	7
30245	11771	9
30245	13587	7
30245	13601	6
30245	14267	7
30245	14467	6
30245	14513	9
