71166	20	10
71166	30	5
71166	33	10
71166	136	7
71166	174	7
71166	263	8
71166	269	10
71166	857	10
71166	1535	8
71166	1536	7
71166	1559	9
71166	1575	9
71166	2904	9
71166	2993	5
71166	3457	7
71166	4186	9
71166	4752	8
71166	4999	7
71166	5081	8
71166	5258	8
71166	5525	7
71166	6594	6
71166	6702	10
71166	6880	7
71166	7592	8
71166	7674	7
71166	7724	6
71166	9041	6
71166	9513	10
71166	9919	10
71166	9936	5
71166	10030	7
71166	10049	9
71166	10793	7
71166	11241	8
71166	11617	7
71166	11633	6
71166	11771	8
71166	13161	9
71166	14345	9
71166	19647	8
71166	20785	7
71166	22319	8
