4939	1	10
4939	5	9
4939	6	9
4939	30	8
4939	47	6
4939	57	7
4939	72	8
4939	73	8
4939	121	8
4939	135	8
4939	136	7
4939	137	7
4939	139	7
4939	199	10
4939	237	10
4939	245	8
4939	269	9
4939	431	10
4939	467	8
4939	578	9
4939	777	7
4939	853	8
4939	889	8
4939	1023	7
4939	1210	9
4939	1482	9
4939	1519	8
4939	1535	7
4939	1559	8
4939	1575	10
4939	1604	8
4939	2001	8
4939	2154	7
4939	2236	8
4939	2251	9
4939	2904	10
4939	2924	7
4939	2952	8
4939	3588	9
4939	4106	8
4939	4224	10
4939	4722	10
4939	4789	7
4939	4898	8
4939	5681	9
4939	6547	8
4939	6702	8
4939	6811	9
4939	7054	7
4939	7674	10
4939	7791	7
4939	9756	7
4939	10030	9
4939	10087	8
4939	10162	9
4939	10165	10
4939	11061	9
4939	12189	8
4939	12365	8
4939	13759	7
4939	14813	9
4939	16498	7
4939	17265	9
4939	18115	7
4939	18679	7
4939	19815	7
4939	20507	9
4939	22319	8
4939	22535	6
4939	23273	10
4939	23755	8
4939	28171	8
4939	28297	10
4939	28805	9
4939	30276	9
4939	31964	7
