17115	24	7
17115	29	7
17115	30	6
17115	43	10
17115	47	10
17115	54	7
17115	71	9
17115	72	9
17115	73	9
17115	170	9
17115	182	9
17115	198	9
17115	203	8
17115	218	9
17115	219	9
17115	223	9
17115	240	9
17115	245	9
17115	268	8
17115	308	6
17115	324	9
17115	345	9
17115	492	8
17115	522	10
17115	565	9
17115	569	9
17115	570	9
17115	820	10
17115	846	7
17115	851	7
17115	914	10
17115	918	8
17115	982	9
17115	1095	9
17115	1096	9
17115	1288	9
17115	1290	9
17115	1350	6
17115	1469	8
17115	1535	8
17115	1698	9
17115	1762	9
17115	1796	8
17115	1813	9
17115	1913	6
17115	1991	7
17115	2035	10
17115	2229	8
17115	2321	6
17115	2508	9
17115	2531	8
17115	2582	9
17115	3014	10
17115	3015	10
17115	3016	10
17115	3371	10
17115	3665	10
17115	4357	7
17115	4477	9
17115	5114	8
17115	5226	9
17115	5267	8
17115	5690	10
17115	13201	7
17115	16498	8
17115	18465	7
17115	22101	8
17115	24135	10
17115	28249	9
17115	31973	10
