38585	6	10
38585	90	10
38585	91	10
38585	508	9
38585	552	10
38585	1253	8
38585	1254	10
38585	1257	9
38585	1316	7
38585	1559	8
38585	1710	8
38585	2116	8
38585	2273	8
38585	2581	10
38585	3927	10
38585	3972	8
38585	5081	8
38585	5231	9
38585	6205	8
38585	6288	8
38585	9919	10
38585	10076	8
38585	11061	10
38585	11597	9
38585	11617	9
38585	11633	10
38585	11843	9
38585	14513	9
38585	14837	10
38585	15451	9
38585	15689	7
38585	15809	9
38585	16498	10
38585	16592	9
38585	17074	10
38585	18115	10
38585	18139	9
38585	18153	10
38585	18229	10
38585	18277	10
38585	18397	9
38585	18507	6
38585	18679	10
38585	19429	7
38585	19815	10
38585	20159	10
38585	20507	10
38585	20787	10
38585	21511	10
38585	21603	10
38585	21881	8
38585	22199	8
38585	22319	10
38585	24703	9
38585	27899	9
38585	28025	9
