11377	20	10
11377	24	9
11377	105	8
11377	107	8
11377	108	8
11377	121	10
11377	157	10
11377	167	10
11377	174	10
11377	177	10
11377	189	8
11377	190	9
11377	205	9
11377	225	9
11377	250	9
11377	430	8
11377	442	10
11377	449	10
11377	469	10
11377	479	10
11377	481	9
11377	517	9
11377	550	9
11377	576	10
11377	594	10
11377	760	10
11377	762	9
11377	813	10
11377	834	9
11377	846	9
11377	857	10
11377	859	8
11377	874	10
11377	936	10
11377	969	10
11377	1074	9
11377	1098	9
11377	1132	9
11377	1179	9
11377	1482	10
11377	1536	10
11377	1619	9
11377	1628	10
11377	1668	10
11377	1691	10
11377	2248	10
11377	2472	9
11377	2685	9
11377	2889	10
11377	2993	10
11377	3588	10
11377	3791	10
11377	4188	10
11377	4835	10
11377	5958	10
