57231	20	7
57231	22	9
57231	49	7
57231	50	7
57231	53	4
57231	71	8
57231	101	5
57231	102	7
57231	240	6
57231	245	8
57231	263	8
57231	269	8
57231	558	9
57231	579	6
57231	591	5
57231	627	9
57231	658	5
57231	857	4
57231	880	7
57231	889	7
57231	1210	6
57231	1222	6
57231	1482	7
57231	1519	7
57231	1535	6
57231	1559	8
57231	1604	8
57231	1689	8
57231	1842	8
57231	1887	10
57231	2104	5
57231	2402	6
57231	2926	7
57231	2986	7
57231	3226	8
57231	3588	7
57231	4155	7
57231	4654	7
57231	4722	8
57231	4744	6
57231	4999	6
57231	5028	8
57231	5040	5
57231	5112	5
57231	5114	8
57231	5258	8
57231	5525	5
57231	5680	7
57231	6201	5
57231	6347	8
57231	6547	8
57231	6682	4
57231	6702	8
57231	7054	9
57231	7655	10
57231	7674	9
57231	7817	6
57231	8516	8
57231	8676	7
57231	8841	8
57231	9253	7
57231	9513	8
57231	9776	5
57231	9919	8
57231	9989	7
57231	10030	10
57231	10372	6
57231	10396	6
57231	10620	6
57231	10719	9
57231	10793	6
57231	11235	7
57231	11241	6
57231	11433	7
57231	11757	10
57231	11759	9
57231	11771	9
57231	11887	6
57231	12149	7
57231	12291	5
57231	12365	10
57231	12859	7
57231	13333	7
57231	13535	8
57231	13663	7
57231	13759	7
57231	14513	8
57231	14749	6
57231	14813	8
57231	14921	6
57231	14967	9
57231	15225	5
57231	15315	10
57231	15809	8
57231	15911	9
57231	16524	7
57231	16782	8
