65848	60	9
65848	205	9
65848	237	10
65848	269	7
65848	597	10
65848	777	9
65848	1195	9
65848	1482	5
65848	1498	8
65848	1536	9
65848	1575	10
65848	1840	8
65848	2167	10
65848	2251	9
65848	2593	10
65848	2904	10
65848	3091	10
65848	3712	5
65848	3782	10
65848	3783	10
65848	4081	10
65848	4280	10
65848	4282	10
65848	4896	7
65848	4918	10
65848	5081	9
65848	5204	10
65848	5205	10
65848	5300	10
65848	5341	10
65848	5678	10
65848	6213	8
65848	6682	6
65848	6702	7
65848	6746	10
65848	6895	10
65848	14833	10
65848	19815	9
