44093	1	9
44093	52	10
44093	121	10
44093	199	9
44093	249	8
44093	317	10
44093	413	1
44093	430	10
44093	431	8
44093	450	8
44093	452	8
44093	512	9
44093	513	9
44093	578	10
44093	597	9
44093	849	8
44093	853	10
44093	889	9
44093	1430	8
44093	1519	9
44093	1535	10
44093	1559	10
44093	1575	10
44093	1818	9
44093	1943	7
44093	2001	10
44093	2236	8
44093	2251	10
44093	2476	1
44093	2904	10
44093	2966	10
44093	3167	10
44093	3784	8
44093	3901	10
44093	5114	10
44093	5341	10
44093	6007	8
44093	6811	10
44093	6867	8
44093	6884	10
44093	9544	9
44093	9756	9
44093	9941	9
44093	10620	10
44093	11757	7
44093	11977	9
44093	11979	9
