59662	27	10
59662	48	8
59662	53	8
59662	59	9
59662	61	10
59662	62	10
59662	63	7
59662	71	8
59662	101	9
59662	120	9
59662	121	10
59662	147	6
59662	150	10
59662	164	9
59662	199	8
59662	205	8
59662	225	2
59662	226	8
59662	237	10
59662	249	10
59662	291	10
59662	317	8
59662	318	8
59662	323	8
59662	355	10
59662	392	10
59662	405	7
59662	408	7
59662	430	10
59662	431	9
59662	437	7
59662	449	10
59662	450	10
59662	451	10
59662	452	10
59662	469	9
59662	512	7
59662	513	8
59662	523	6
59662	530	7
59662	687	9
59662	813	10
59662	849	6
59662	853	9
59662	934	9
59662	935	7
59662	1198	7
59662	1361	5
59662	1408	4
59662	1535	10
59662	1555	9
59662	1575	10
59662	1606	8
59662	1696	6
59662	1699	8
59662	1818	9
59662	1827	8
59662	1889	10
59662	1965	8
59662	2129	8
59662	2167	8
59662	2476	7
59662	2595	9
59662	2787	10
59662	2890	6
59662	2904	10
59662	2924	9
59662	2952	9
59662	2993	8
59662	3457	10
59662	3470	9
59662	4059	6
59662	4214	8
59662	4246	8
59662	4744	7
59662	4752	10
59662	4898	8
59662	4999	7
59662	5081	9
59662	5114	10
59662	5530	10
59662	5940	6
59662	6045	8
59662	6046	9
59662	6164	6
59662	6351	7
59662	6408	7
59662	6746	7
59662	6773	10
59662	7593	5
59662	7711	7
59662	7724	7
59662	8475	8
59662	8861	5
59662	9656	7
59662	10620	9
59662	10793	7
59662	11111	8
59662	11375	7
59662	11757	10
59662	14075	10
59662	14513	8
59662	15583	9
59662	16498	10
59662	18897	7
59662	27787	7
