13065	849	8
13065	934	8
13065	1210	8
13065	2167	9
13065	2476	8
13065	4224	10
13065	4382	8
13065	5081	10
13065	5114	9
13065	6547	10
13065	7311	9
13065	8525	9
13065	8676	5
13065	8769	8
13065	8861	8
13065	9253	10
13065	9989	10
13065	10080	9
13065	10110	8
13065	10165	10
13065	10620	8
13065	10863	10
13065	11235	5
13065	11433	10
13065	11577	10
13065	11597	10
13065	11757	8
13065	11759	9
13065	11887	9
13065	12189	8
13065	13367	8
13065	13655	10
13065	13659	9
13065	13759	9
13065	14199	6
13065	14227	9
13065	14349	10
13065	14749	8
13065	14813	8
13065	15117	9
13065	15225	9
13065	15689	10
13065	16001	8
13065	16498	7
13065	16706	10
13065	17074	8
13065	17265	9
13065	17729	9
13065	17895	9
13065	18153	8
13065	18195	10
13065	18245	9
13065	18857	9
13065	18897	9
13065	19221	7
13065	19489	9
13065	19815	10
13065	20517	9
13065	21405	8
13065	21561	8
13065	21855	9
13065	21995	10
13065	22147	8
13065	22729	10
13065	22865	9
13065	23273	10
13065	23277	9
13065	23283	9
13065	23289	9
13065	23847	10
13065	24151	9
13065	25157	7
13065	25159	9
13065	27787	8
13065	27989	9
13065	28025	9
13065	28121	9
13065	28171	10
13065	28223	10
13065	28297	9
13065	28999	8
13065	29093	9
13065	29095	9
13065	29317	8
13065	29786	8
13065	30240	9
13065	30307	9
13065	32281	10
13065	34240	9
