54876	20	6
54876	263	10
54876	317	8
54876	527	7
54876	528	8
54876	552	4
54876	591	7
54876	834	5
54876	886	7
54876	1117	6
54876	1118	8
54876	1119	6
54876	1535	10
54876	1575	9
54876	1686	8
54876	1709	7
54876	1749	6
54876	1750	5
54876	2124	5
54876	2385	7
54876	2386	7
54876	2472	6
54876	2490	8
54876	2602	6
54876	2889	7
54876	2904	10
54876	2952	8
54876	2993	6
54876	3457	5
54876	3503	5
54876	3588	9
54876	3702	7
54876	4214	6
54876	4835	9
54876	5112	5
54876	5356	7
54876	5680	7
54876	6287	5
54876	6880	9
54876	7017	4
54876	7088	4
54876	7592	7
54876	7627	8
54876	7674	9
54876	7769	7
54876	7791	8
54876	7817	8
54876	8074	8
54876	8424	8
54876	8465	3
54876	8675	8
54876	8769	7
54876	8861	6
54876	9120	7
54876	9510	8
54876	9515	7
54876	10075	8
54876	16498	9
