35678	20	7
35678	121	8
35678	249	6
35678	269	6
35678	430	8
35678	874	5
35678	1050	8
35678	1132	6
35678	1482	8
35678	5114	7
35678	5530	7
35678	6702	6
35678	8460	7
35678	8675	7
35678	9135	6
35678	9919	8
35678	10620	7
35678	11061	8
35678	11761	6
35678	12445	7
35678	14075	8
35678	14513	7
35678	14527	7
35678	14719	6
35678	16498	6
35678	16742	6
35678	18277	7
35678	20507	8
35678	20847	7
35678	21327	7
35678	22297	8
35678	23273	9
35678	23755	8
35678	24833	7
35678	26243	6
35678	27821	8
35678	28701	9
35678	30503	7
35678	32370	8
