47372	20	7
47372	22	8
47372	205	8
47372	245	9
47372	263	9
47372	264	7
47372	265	7
47372	330	8
47372	442	8
47372	558	8
47372	627	7
47372	761	9
47372	815	7
47372	936	8
47372	995	7
47372	1074	9
47372	1536	8
47372	1559	9
47372	1604	8
47372	1691	7
47372	1818	7
47372	1842	9
47372	2112	8
47372	2248	9
47372	2472	8
47372	2602	7
47372	2993	10
47372	3226	9
47372	3503	9
47372	4053	8
47372	4437	9
47372	4898	8
47372	4999	8
47372	5150	7
47372	5258	8
47372	5667	8
47372	5675	6
47372	5751	7
47372	5958	10
47372	5973	7
47372	6325	8
47372	6707	8
47372	7088	8
47372	7674	7
47372	7858	8
47372	8246	9
47372	8407	10
47372	8460	8
47372	8465	7
47372	8525	10
47372	9181	7
47372	9331	7
47372	9513	9
47372	9750	9
47372	9790	10
47372	9919	10
47372	10030	8
47372	10075	9
47372	10080	10
47372	10460	7
47372	10573	7
47372	10589	9
47372	10620	10
47372	10647	7
47372	10659	9
47372	10686	9
47372	10805	8
47372	11013	10
47372	11061	8
47372	11266	9
47372	11371	8
47372	11499	7
47372	11737	9
47372	11739	7
47372	11761	7
47372	11771	9
47372	11813	8
47372	12365	9
47372	12445	8
47372	12783	7
47372	13271	8
47372	13403	9
47372	13663	8
47372	13667	8
47372	13851	8
47372	14075	9
47372	14189	8
47372	14513	10
47372	14527	7
47372	15117	9
47372	15133	6
47372	15809	10
47372	16011	8
47372	16498	10
47372	16518	8
47372	16706	10
47372	16762	10
47372	16870	8
47372	16894	9
47372	17265	9
47372	17777	8
47372	18115	10
47372	18179	8
47372	18277	8
47372	18397	8
47372	18689	8
47372	18897	9
47372	19285	6
47372	19647	7
47372	20507	7
47372	20583	8
47372	20767	8
47372	20853	7
47372	21185	8
47372	21327	8
47372	21353	7
47372	21679	7
47372	21755	8
47372	22097	8
47372	22145	8
47372	23251	8
47372	23273	10
47372	23317	8
47372	23321	7
47372	23755	9
47372	23945	6
47372	24135	8
47372	24175	8
47372	24227	9
47372	24277	9
47372	24415	10
47372	24627	8
47372	24781	8
47372	24833	9
47372	25157	7
47372	26243	7
47372	27663	8
47372	27787	8
47372	28069	8
47372	28171	8
47372	28249	8
47372	28677	9
47372	28755	7
47372	28819	7
47372	28891	9
47372	28927	8
47372	29589	7
47372	29755	8
47372	29785	7
47372	29854	8
47372	30137	7
47372	30205	8
47372	30230	10
47372	30321	7
47372	30364	8
47372	30503	9
47372	31098	8
47372	31964	9
47372	32282	8
47372	32553	7
47372	32648	6
47372	32935	10
