5361	71	9
5361	72	9
5361	73	8
5361	133	8
5361	144	8
5361	149	8
5361	223	10
5361	225	10
5361	226	9
5361	237	9
5361	245	9
5361	248	9
5361	356	10
5361	357	10
5361	376	9
5361	382	8
5361	412	9
5361	651	9
5361	710	9
5361	813	10
5361	830	7
5361	837	10
5361	857	9
5361	881	9
5361	940	10
5361	981	9
5361	1195	10
5361	1254	8
5361	1530	9
5361	1535	10
5361	1588	8
5361	1686	9
5361	1722	10
5361	1723	9
5361	1840	10
5361	1847	9
5361	1887	10
5361	1896	7
5361	2129	9
5361	2163	10
5361	2167	9
5361	2418	9
5361	2967	8
5361	2994	10
5361	3455	9
5361	3503	9
5361	3702	9
5361	3712	10
5361	3958	9
5361	4059	10
5361	4181	10
5361	4224	9
5361	4811	8
5361	4903	9
5361	4975	8
5361	4999	10
5361	5112	9
5361	5680	9
5361	5764	10
5361	5958	10
5361	6205	9
5361	6287	10
5361	6347	10
5361	6351	10
