31796	20	7
31796	189	7
31796	223	8
31796	248	7
31796	269	8
31796	330	7
31796	442	7
31796	762	7
31796	813	7
31796	834	7
31796	936	7
31796	1470	10
31796	1471	10
31796	1472	10
31796	1473	10
31796	1474	8
31796	1475	8
31796	1476	8
31796	1477	8
31796	1478	8
31796	1479	8
31796	1818	9
31796	2889	8
31796	3958	7
31796	4437	7
31796	4835	7
31796	4898	10
31796	6702	10
31796	7674	9
31796	8247	8
31796	9919	8
31796	11013	8
31796	11061	8
31796	11499	8
31796	13535	9
31796	15809	8
31796	17265	7
31796	17777	5
31796	18277	9
31796	18897	9
31796	20853	8
31796	21327	8
31796	21353	8
31796	23273	9
31796	24833	10
31796	28249	9
31796	28405	9
31796	30654	10
31796	31376	9
