51330	20	9
51330	24	8
51330	25	8
51330	46	9
51330	52	9
51330	54	8
51330	57	10
51330	68	8
51330	121	9
51330	132	8
51330	136	9
51330	157	8
51330	161	9
51330	167	8
51330	177	8
51330	207	8
51330	287	8
51330	330	8
51330	340	9
51330	392	10
51330	401	9
51330	411	8
51330	419	8
51330	430	8
51330	442	8
51330	449	9
51330	450	9
51330	451	9
51330	479	9
51330	551	8
51330	568	8
51330	617	8
51330	764	9
51330	807	8
51330	813	9
51330	846	8
51330	857	9
51330	874	8
51330	894	8
51330	896	7
51330	936	8
51330	950	8
51330	969	9
51330	985	9
51330	986	8
51330	1086	9
51330	1172	9
51330	1194	8
51330	1362	8
51330	1498	8
51330	1559	10
51330	1604	10
51330	1606	9
51330	1691	8
51330	1818	10
51330	2889	9
51330	2993	8
51330	3322	8
51330	3464	8
51330	3503	8
51330	3549	8
51330	3588	9
51330	3791	9
51330	4483	8
51330	4548	8
51330	4898	9
51330	5114	10
51330	7088	8
51330	9919	8
