73397	1	8
73397	6	9
73397	7	8
73397	18	8
73397	27	9
73397	48	9
73397	59	8
73397	60	8
73397	61	8
73397	71	9
73397	72	9
73397	73	9
73397	90	9
73397	98	9
73397	107	9
73397	108	9
73397	109	9
73397	121	9
73397	129	9
73397	132	9
73397	161	8
73397	168	9
73397	174	8
73397	185	8
73397	186	8
73397	187	8
73397	199	9
73397	205	9
73397	223	9
73397	225	9
73397	249	9
73397	285	8
73397	297	8
73397	317	10
73397	323	8
73397	341	8
73397	356	10
73397	384	9
73397	408	10
73397	417	8
73397	431	9
73397	467	8
73397	512	8
73397	538	8
73397	635	8
73397	636	8
73397	696	8
73397	712	8
73397	763	8
73397	764	8
73397	801	8
73397	813	9
73397	825	8
73397	860	9
73397	873	9
73397	889	9
73397	1133	8
73397	1292	9
73397	1519	9
73397	1535	9
73397	1691	8
73397	1746	8
73397	1913	8
73397	1943	8
73397	2608	9
73397	7054	8
