13121	20	7
13121	177	9
13121	249	8
13121	430	7
13121	442	7
13121	449	8
13121	450	8
13121	481	9
13121	482	9
13121	550	9
13121	807	9
13121	936	7
13121	969	9
13121	1816	8
13121	2006	7
13121	2263	8
13121	2472	7
13121	2685	9
13121	4437	7
13121	4898	7
13121	4938	9
13121	5114	8
13121	5458	9
13121	5530	9
13121	6325	7
13121	6707	7
13121	6951	9
13121	9136	7
13121	11499	9
13121	13055	8
13121	14075	9
13121	15809	8
13121	16498	7
13121	16694	8
13121	20507	10
13121	23273	9
13121	26243	8
13121	28927	9
13121	31756	8
