26106	20	9
26106	59	7
26106	121	8
26106	154	9
26106	164	9
26106	199	9
26106	205	9
26106	223	9
26106	245	9
26106	288	9
26106	431	9
26106	457	9
26106	523	8
26106	527	9
26106	1292	9
26106	1535	9
26106	1689	7
26106	2001	10
26106	2251	8
26106	2418	10
26106	3457	6
26106	3588	8
26106	4081	7
26106	5114	10
26106	5681	8
26106	6114	10
26106	6547	8
26106	6702	7
26106	6880	6
26106	7311	8
26106	7662	7
26106	7674	9
26106	7711	9
26106	8074	8
26106	9088	6
26106	9760	8
26106	9919	8
26106	9981	9
26106	9989	7
26106	10030	9
26106	10161	7
26106	10162	9
26106	10372	6
26106	10389	9
26106	10408	9
26106	10620	8
26106	10793	7
26106	11757	9
26106	11837	7
26106	11843	8
26106	12355	6
26106	12365	9
26106	12431	10
26106	12477	9
26106	14289	9
26106	14345	9
26106	14353	9
26106	14513	9
26106	15751	9
26106	16498	9
26106	16782	9
26106	17265	9
26106	17269	6
26106	18039	6
26106	18115	8
26106	19815	9
26106	20159	8
26106	20787	8
26106	21995	9
26106	22319	9
26106	22535	9
26106	22729	7
26106	23321	9
26106	28171	10
26106	28223	9
26106	28297	9
26106	28623	7
26106	28805	10
26106	30276	9
26106	31043	9
26106	31240	8
26106	31580	7
26106	32282	9
26106	32729	9
