67993	53	7
67993	59	7
67993	102	8
67993	226	8
67993	270	8
67993	934	7
67993	1222	9
67993	1535	9
67993	1537	7
67993	1559	8
67993	1571	8
67993	1575	9
67993	2001	7
67993	2129	6
67993	2236	9
67993	2581	7
67993	2904	8
67993	3089	6
67993	3167	7
67993	3358	7
67993	3446	6
67993	3572	6
67993	3958	7
67993	4081	9
67993	4224	8
67993	4722	7
67993	4999	7
67993	5300	8
67993	5630	8
67993	5681	5
67993	5958	4
67993	6512	8
67993	7054	7
67993	7674	8
67993	9760	7
67993	10030	7
67993	10417	9
67993	11111	9
67993	11887	6
67993	21405	9
67993	30015	7
