67388	1	10
67388	6	7
67388	30	7
67388	32	9
67388	43	6
67388	121	8
67388	199	7
67388	205	9
67388	226	6
67388	227	6
67388	237	10
67388	355	8
67388	357	2
67388	431	8
67388	572	8
67388	849	5
67388	1292	8
67388	1450	8
67388	1689	4
67388	1722	4
67388	1887	7
67388	2001	8
67388	2026	7
67388	2104	9
67388	2167	8
67388	2236	7
67388	2403	4
67388	2605	8
67388	2724	7
67388	2759	8
67388	2787	6
67388	2966	9
67388	3228	8
67388	3455	5
67388	3503	3
67388	3588	8
67388	3667	6
67388	3784	8
67388	3785	6
67388	4163	5
67388	4181	9
67388	4192	7
67388	4224	10
67388	4654	8
67388	4872	7
67388	5114	8
67388	5341	9
67388	5667	5
67388	5680	5
67388	5958	5
67388	6213	6
67388	6377	8
67388	6381	6
67388	6547	8
67388	6574	4
67388	6594	10
67388	6746	10
67388	6773	8
67388	6956	5
67388	7627	6
67388	7647	7
67388	7724	9
67388	7769	6
67388	7791	5
67388	8115	10
67388	8407	5
67388	8426	5
67388	8525	7
67388	8557	7
67388	8675	7
67388	8795	5
67388	8841	4
67388	8861	5
67388	8934	4
67388	8937	8
67388	9041	5
67388	9074	8
67388	9181	5
67388	9253	9
67388	9314	6
67388	9330	5
67388	9331	4
67388	9510	6
67388	9756	9
67388	9776	5
67388	9919	6
67388	9941	5
67388	9989	10
67388	10080	7
67388	10162	4
67388	10163	6
67388	10165	10
67388	10378	7
67388	10495	6
67388	10719	5
67388	11111	6
67388	11633	5
67388	11843	8
67388	12403	6
67388	14131	5
67388	14741	6
67388	14811	7
67388	14967	8
67388	15225	8
67388	15379	6
67388	15583	5
67388	15809	7
67388	16353	8
67388	16592	6
67388	16742	7
67388	17247	6
67388	17265	8
67388	17549	5
67388	18119	6
67388	18229	6
67388	18247	6
67388	18507	6
67388	18671	8
67388	18679	6
67388	19221	5
67388	19369	7
67388	19775	7
67388	20031	6
67388	20457	5
67388	20847	6
67388	20853	6
67388	20973	5
67388	21085	6
67388	21677	8
67388	22147	5
67388	22729	6
67388	24231	6
67388	24893	7
67388	27655	6
67388	31580	8
