66654	54	9
66654	121	10
66654	205	10
66654	330	8
66654	391	7
66654	430	10
66654	469	10
66654	522	10
66654	550	7
66654	857	9
66654	1016	8
66654	1157	10
66654	1358	7
66654	1731	9
66654	1818	10
66654	2006	7
66654	3791	9
66654	4999	8
66654	5114	10
66654	5306	9
66654	5958	10
66654	6421	9
66654	7088	10
66654	7559	9
66654	7674	9
66654	8407	10
66654	9135	10
66654	10030	9
66654	11737	8
66654	16498	9
66654	17265	9
66654	18397	10
66654	19285	10
66654	23273	10
66654	23321	9
66654	23775	10
66654	23777	10
66654	25157	10
66654	28677	9
66654	31376	8
66654	31636	9
