29102	66	9
29102	100	8
29102	120	10
29102	121	9
29102	232	10
29102	327	9
29102	371	8
29102	372	10
29102	430	9
29102	431	10
29102	457	10
29102	512	8
29102	513	10
29102	572	9
29102	585	10
29102	597	9
29102	721	9
29102	807	7
29102	853	9
29102	1029	9
29102	1604	9
29102	1689	10
29102	1698	9
29102	2034	9
29102	2159	9
29102	2236	10
29102	2685	10
29102	2759	8
29102	3887	8
29102	4081	10
29102	4224	9
29102	4477	9
29102	4722	9
29102	4938	9
29102	5114	10
29102	5300	10
29102	5365	9
29102	6045	9
29102	6746	9
29102	7054	8
29102	7720	9
29102	8129	7
29102	8408	8
29102	8525	8
29102	8768	9
29102	9366	6
29102	9656	8
29102	9756	10
29102	9926	9
29102	9941	10
29102	9989	9
29102	10029	9
29102	10080	8
29102	10152	8
29102	10162	10
29102	10298	7
29102	10379	10
29102	10408	10
29102	10620	9
29102	10719	7
29102	10721	9
29102	10800	9
29102	11113	9
29102	11123	9
29102	11665	10
29102	11771	10
29102	12189	7
29102	12291	8
29102	12355	9
29102	12531	9
29102	12883	9
29102	13125	9
29102	13601	10
29102	14397	10
29102	14467	8
29102	14713	9
29102	15117	7
29102	15775	8
29102	16067	9
29102	16498	10
29102	16592	7
29102	16782	8
29102	16894	8
29102	18179	8
29102	18507	9
29102	20371	8
29102	20507	10
29102	20583	10
29102	20767	9
29102	21329	9
29102	21781	7
29102	21939	9
29102	21995	8
29102	22265	8
29102	22319	8
29102	22535	9
29102	22789	9
29102	23283	9
29102	23289	9
29102	24687	9
29102	24701	10
29102	25013	10
29102	28223	9
29102	28891	9
29102	30123	8
29102	30503	9
29102	31173	9
29102	31483	8
