10494	19	9
10494	44	10
10494	45	8
10494	46	6
10494	104	7
10494	105	7
10494	106	6
10494	110	7
10494	117	8
10494	118	8
10494	123	6
10494	160	9
10494	164	8
10494	170	8
10494	199	9
10494	210	7
10494	226	7
10494	238	6
10494	315	5
10494	317	5
10494	320	6
10494	330	8
10494	380	6
10494	401	8
10494	408	4
10494	415	8
10494	431	9
10494	437	8
10494	543	9
10494	578	9
10494	585	8
10494	678	4
10494	719	6
10494	743	9
10494	759	8
10494	979	3
10494	992	7
10494	1029	9
10494	1033	9
10494	1144	8
10494	1372	7
10494	1943	7
10494	2014	7
10494	2236	7
10494	2238	6
10494	2400	7
10494	2890	8
10494	3043	7
10494	3506	7
10494	5085	7
10494	5902	7
