70752	22	7
70752	28	8
70752	170	10
70752	177	6
70752	205	8
70752	269	8
70752	330	7
70752	392	8
70752	442	7
70752	969	7
70752	1536	6
70752	1606	8
70752	1691	6
70752	2889	7
70752	3791	7
70752	4835	7
70752	4898	7
70752	5114	9
70752	6444	7
70752	6702	8
70752	6811	7
70752	7592	6
70752	7674	8
70752	8247	7
70752	8460	8
70752	8525	8
70752	9135	7
70752	9513	8
70752	9919	7
70752	10030	8
70752	10049	7
70752	10080	8
70752	10620	8
70752	10805	7
70752	11061	9
70752	11371	7
70752	11771	8
70752	12365	8
70752	14075	7
70752	14513	8
70752	14653	8
70752	15809	8
70752	16498	9
70752	16706	8
70752	16742	7
70752	16870	7
70752	16894	8
70752	16916	7
70752	18115	9
70752	18179	8
70752	18689	8
70752	18897	8
70752	19759	7
70752	20507	7
70752	20583	8
70752	20767	5
70752	21185	8
70752	22145	8
70752	22297	9
70752	23755	8
70752	24277	9
70752	24415	8
70752	24439	7
70752	24627	7
70752	24833	8
70752	26243	7
70752	27663	8
70752	27821	8
70752	28171	8
70752	28677	9
70752	28701	9
70752	28891	9
70752	30503	8
70752	31964	9
