31708	20	9
31708	164	7
31708	205	8
31708	267	9
31708	269	10
31708	270	9
31708	356	7
31708	389	7
31708	411	9
31708	419	9
31708	853	8
31708	857	9
31708	1210	7
31708	1482	7
31708	1498	8
31708	1535	10
31708	1575	9
31708	2236	10
31708	2904	9
31708	3457	6
31708	3588	8
31708	4752	6
31708	5355	8
31708	6634	7
31708	6746	8
31708	7054	9
31708	7724	8
31708	8074	8
31708	9253	8
31708	9919	7
31708	10087	8
31708	11703	9
31708	11741	8
31708	11757	4
31708	13601	9
31708	14289	8
31708	14345	10
31708	14467	8
31708	15085	4
31708	16035	7
31708	16498	10
31708	23283	7
