66758	27	9
66758	60	7
66758	121	7
66758	150	8
66758	154	7
66758	270	9
66758	317	7
66758	355	7
66758	732	9
66758	857	6
66758	889	10
66758	1482	9
66758	1519	10
66758	1535	10
66758	1604	10
66758	1686	10
66758	1726	10
66758	2025	9
66758	2397	10
66758	2924	10
66758	2961	10
66758	2993	7
66758	3455	8
66758	3457	7
66758	3655	9
66758	3656	4
66758	4182	6
66758	4214	8
66758	4224	10
66758	4752	7
66758	4789	10
66758	4835	8
66758	4884	7
66758	4898	9
66758	4999	7
66758	5081	6
66758	5114	10
66758	5525	8
66758	5530	10
66758	5682	10
66758	6045	8
66758	6151	6
66758	6324	7
66758	6500	8
66758	6573	6
66758	6682	8
66758	6707	9
66758	6746	10
66758	6747	9
66758	7054	9
66758	7059	7
66758	7088	8
66758	7593	9
66758	7769	10
66758	8074	10
