11543	1	9
11543	5	8
11543	6	9
11543	16	10
11543	27	10
11543	30	6
11543	32	3
11543	33	8
11543	44	9
11543	45	7
11543	47	7
11543	51	8
11543	57	6
11543	120	9
11543	134	8
11543	164	8
11543	165	7
11543	166	3
11543	182	10
11543	202	6
11543	205	5
11543	207	9
11543	210	8
11543	330	7
11543	371	4
11543	393	9
11543	404	7
11543	416	7
11543	419	5
11543	457	9
11543	534	7
11543	543	7
11543	617	7
11543	710	7
11543	889	9
11543	998	7
11543	1017	7
11543	1095	5
11543	1195	8
11543	1312	7
11543	1444	6
11543	1453	9
11543	1519	9
11543	1536	9
11543	1696	5
11543	1726	8
11543	1731	7
11543	1818	9
11543	1840	8
11543	1887	9
11543	2025	9
11543	3712	8
11543	4182	9
11543	4472	8
