61849	1	10
61849	30	1
61849	205	10
61849	356	9
61849	481	7
61849	482	6
61849	790	3
61849	1210	8
61849	1535	7
61849	1575	5
61849	2001	6
61849	2167	5
61849	2904	5
61849	3702	7
61849	3972	8
61849	4884	9
61849	5081	10
61849	5680	5
61849	7059	8
61849	7791	6
61849	8074	1
61849	8769	2
61849	8888	8
61849	9041	8
61849	9756	10
61849	10087	8
61849	10495	7
61849	11111	7
61849	11285	3
61849	11757	1
61849	12403	8
61849	14131	6
61849	14741	9
61849	14813	8
61849	15051	1
61849	16157	6
61849	16592	10
61849	16742	8
61849	18041	7
61849	18153	8
61849	18247	5
61849	18671	7
61849	18679	7
61849	18897	8
61849	19429	7
61849	20507	9
61849	20853	7
61849	21273	6
61849	21511	7
61849	22199	5
61849	22297	10
61849	23587	10
61849	24231	5
61849	24751	10
61849	24765	7
61849	26243	6
61849	28121	4
61849	29787	7
61849	30276	5
61849	30279	8
61849	30503	10
