38396	6	10
38396	19	10
38396	30	8
38396	32	8
38396	54	6
38396	150	7
38396	164	10
38396	189	7
38396	191	7
38396	192	7
38396	199	10
38396	205	9
38396	207	7
38396	267	8
38396	334	7
38396	384	5
38396	405	7
38396	411	5
38396	415	8
38396	416	10
38396	431	9
38396	512	10
38396	513	10
38396	523	10
38396	572	10
38396	578	10
38396	585	10
38396	597	9
38396	617	10
38396	620	6
38396	743	8
38396	759	10
38396	889	10
38396	963	7
38396	1029	10
38396	1030	10
38396	1051	8
38396	1519	10
38396	1535	10
38396	1747	7
38396	1827	8
38396	1829	7
38396	2154	8
38396	2236	10
38396	2418	9
38396	2746	6
38396	2848	8
38396	2890	10
38396	4106	8
38396	4672	8
38396	4901	10
38396	5681	8
38396	7674	10
38396	7711	10
38396	8142	8
38396	8449	4
38396	8634	9
38396	9756	9
38396	9760	7
38396	9926	10
38396	10029	8
38396	10030	10
38396	10115	6
38396	10218	9
38396	10389	9
38396	11123	10
38396	12113	9
38396	12115	9
38396	13535	9
38396	16782	10
38396	18139	10
38396	18507	9
38396	21105	10
38396	23441	10
38396	24365	10
