49445	20	6
49445	30	8
49445	32	8
49445	43	6
49445	48	8
49445	49	8
49445	50	8
49445	59	7
49445	61	9
49445	72	9
49445	121	9
49445	154	8
49445	164	9
49445	199	9
49445	210	8
49445	223	6
49445	226	8
49445	268	9
49445	304	9
49445	350	7
49445	351	7
49445	416	9
49445	418	8
49445	430	9
49445	442	8
49445	527	6
49445	528	7
49445	530	5
49445	532	5
49445	552	5
49445	740	5
49445	813	6
49445	853	9
49445	859	5
49445	874	5
49445	996	5
49445	1117	7
49445	1118	7
49445	1122	7
49445	1239	5
49445	1311	7
49445	1313	5
49445	1564	7
49445	1686	8
49445	1709	7
49445	2144	8
49445	4898	10
