39539	27	3
39539	30	6
39539	47	3
39539	61	6
39539	67	7
39539	68	10
39539	121	9
39539	136	8
39539	169	6
39539	182	7
39539	198	8
39539	226	6
39539	245	7
39539	269	8
39539	339	7
39539	356	6
39539	845	4
39539	849	7
39539	934	10
39539	1535	9
39539	1575	10
39539	1604	7
39539	1731	7
39539	1818	7
39539	1889	10
39539	1913	6
39539	2002	7
39539	2596	5
39539	2904	10
39539	2970	7
39539	3230	7
39539	4726	7
39539	4884	10
39539	4896	9
39539	4975	6
39539	5306	7
39539	5525	9
39539	5530	8
39539	6682	5
39539	8769	4
39539	9253	10
39539	9919	8
39539	10620	10
39539	12685	5
