2221	269	10
2221	392	10
2221	2472	8
2221	2889	10
2221	2993	7
2221	4437	10
2221	4835	10
2221	5667	9
2221	6325	10
2221	6702	10
2221	8246	10
2221	8247	10
2221	9181	10
2221	9919	10
2221	10589	10
2221	10620	10
2221	11313	10
2221	11499	10
2221	13055	10
2221	13663	10
2221	13667	10
2221	13851	10
2221	14513	10
2221	15809	10
2221	16498	10
2221	16694	10
2221	16870	10
2221	17777	9
2221	18115	10
2221	18277	10
2221	18397	10
2221	18897	9
2221	19285	10
2221	20507	10
2221	20767	10
2221	22043	10
2221	23273	10
2221	23755	10
2221	23775	7
2221	24781	9
2221	25157	10
2221	26243	10
2221	27787	10
2221	28171	10
2221	28677	10
2221	28927	9
2221	29785	10
2221	30347	10
2221	30503	10
2221	31722	10
2221	31904	10
2221	32282	10
