3902	15	9
3902	20	9
3902	57	9
3902	132	9
3902	136	10
3902	170	9
3902	174	8
3902	189	8
3902	205	9
3902	245	9
3902	263	9
3902	292	9
3902	341	8
3902	392	9
3902	407	9
3902	479	9
3902	627	8
3902	813	9
3902	1254	9
3902	1482	9
3902	1559	8
3902	1604	8
3902	1691	8
3902	1818	8
3902	5114	10
3902	7592	8
3902	7674	10
3902	8525	9
3902	8557	8
3902	9919	8
3902	10030	10
3902	10620	10
3902	11771	9
3902	12445	10
3902	14513	10
3902	15335	8
3902	15751	8
3902	15809	9
3902	16498	10
3902	16762	10
3902	17265	9
3902	18115	10
3902	18277	8
3902	20507	9
