9869	6	3
9869	20	7
9869	63	6
9869	68	8
9869	121	8
9869	150	1
9869	205	9
9869	269	5
9869	270	9
9869	777	9
9869	856	10
9869	1210	10
9869	1535	7
9869	2025	9
9869	5525	10
9869	6573	9
9869	6702	7
9869	6746	9
9869	6880	7
9869	7088	7
9869	7724	8
9869	8074	8
9869	8525	8
9869	9919	8
9869	10080	8
9869	10719	9
9869	10793	9
9869	11111	4
9869	11633	10
9869	11757	9
9869	13125	10
9869	13601	8
9869	14713	7
9869	15315	9
9869	16009	8
9869	16706	9
9869	18679	4
9869	19775	9
9869	19815	10
9869	20785	10
9869	20787	8
9869	21431	9
9869	21561	5
9869	21603	8
9869	22199	9
9869	22433	6
9869	22535	8
9869	22687	10
9869	22729	6
9869	22789	9
9869	22877	7
9869	23233	7
9869	23283	6
9869	23289	10
9869	23325	7
9869	23333	6
9869	23945	6
9869	24455	9
9869	24873	6
9869	24893	9
9869	25681	7
9869	28223	8
