6021	1	7
6021	19	8
6021	26	4
6021	30	6
6021	33	6
6021	47	9
6021	59	7
6021	71	8
6021	72	6
6021	73	7
6021	76	7
6021	77	8
6021	96	6
6021	114	7
6021	121	9
6021	164	8
6021	165	8
6021	182	7
6021	199	8
6021	202	7
6021	205	10
6021	226	10
6021	227	4
6021	237	7
6021	267	9
6021	270	7
6021	323	6
6021	329	6
6021	355	8
6021	384	5
6021	392	9
6021	395	5
6021	400	8
6021	413	2
6021	431	7
6021	457	7
6021	467	8
6021	567	8
6021	777	8
6021	790	9
6021	801	8
6021	849	8
6021	889	8
6021	934	8
6021	949	6
6021	1002	6
6021	1210	8
6021	1281	9
6021	1482	7
6021	1519	8
6021	1535	9
6021	1571	6
6021	1575	9
6021	1690	8
6021	1818	8
6021	1889	8
6021	1943	7
6021	2001	10
6021	2025	8
6021	2251	8
6021	2321	6
6021	2418	8
6021	2787	8
6021	2904	9
6021	3167	8
6021	3420	7
6021	3588	8
6021	3652	8
6021	4224	8
6021	4382	6
6021	4415	8
6021	4654	8
6021	4657	5
6021	4725	9
6021	4896	6
6021	4901	7
6021	4975	7
6021	5081	8
6021	5114	9
6021	5177	8
6021	5630	7
6021	5682	9
6021	5945	6
6021	6213	8
6021	6547	8
6021	6572	8
6021	6573	5
6021	6594	9
6021	6675	9
6021	6746	8
6021	6773	5
6021	7311	9
6021	7338	7
6021	7724	9
6021	8074	10
6021	8525	8
6021	8795	8
6021	8937	7
6021	9253	10
6021	9756	8
6021	9919	8
6021	9989	7
6021	10080	8
6021	10491	3
6021	10620	8
6021	10793	4
6021	11111	8
6021	11577	9
6021	11597	7
6021	11757	7
6021	11977	8
6021	11979	8
6021	11981	8
6021	12445	7
6021	13125	8
6021	13599	7
6021	13601	9
6021	14349	8
6021	14741	9
6021	14751	3
6021	15117	7
6021	15689	8
6021	15809	8
6021	16049	9
6021	16498	9
6021	16706	8
6021	16742	7
6021	17074	8
6021	17247	6
6021	17729	6
6021	18671	7
6021	18897	8
6021	19221	8
6021	19429	6
6021	19489	7
6021	19815	9
6021	20787	7
6021	21431	7
6021	21507	5
6021	21855	7
6021	21881	7
6021	22147	8
6021	22199	8
6021	22319	7
6021	22729	7
6021	23199	7
6021	23277	7
6021	23281	7
6021	23283	8
6021	23289	8
6021	24833	7
6021	25159	7
6021	25397	6
6021	27655	6
6021	27899	6
6021	28025	7
6021	28121	6
6021	28223	10
6021	30307	9
6021	30831	8
6021	31240	8
6021	32281	9
6021	33091	9
