17944	25	8
17944	121	8
17944	174	7
17944	194	7
17944	205	9
17944	223	8
17944	245	10
17944	263	8
17944	420	6
17944	430	7
17944	469	6
17944	522	8
17944	1016	4
17944	1152	8
17944	1233	6
17944	1347	8
17944	1362	7
17944	1397	6
17944	1430	8
17944	1468	6
17944	1626	5
17944	1940	7
17944	2013	8
17944	2014	7
17944	2262	6
17944	2385	7
17944	2602	6
17944	3000	6
17944	3588	8
17944	5114	8
17944	5150	7
17944	5252	7
17944	6882	7
17944	8557	8
17944	8675	7
17944	10191	7
17944	10378	7
17944	11843	9
17944	13535	9
17944	15125	7
17944	16742	8
17944	16918	8
17944	17082	7
17944	21327	6
17944	23273	8
17944	24531	6
17944	27619	6
17944	28069	7
17944	31376	8
17944	31636	6
17944	31771	7
