52030	20	6
52030	24	10
52030	53	8
52030	62	8
52030	79	10
52030	101	8
52030	121	8
52030	133	7
52030	189	8
52030	190	8
52030	191	8
52030	192	8
52030	199	10
52030	226	9
52030	245	10
52030	248	9
52030	269	8
52030	270	9
52030	275	5
52030	291	9
52030	431	9
52030	641	9
52030	642	9
52030	651	6
52030	834	7
52030	849	9
52030	881	7
52030	889	9
52030	934	10
52030	963	8
52030	981	8
52030	1195	9
52030	1519	10
52030	1530	8
52030	1535	9
52030	1575	10
52030	1679	9
52030	1686	9
52030	1698	10
52030	1723	8
52030	1785	5
52030	1840	9
52030	2001	10
52030	2025	10
52030	2104	9
52030	2167	10
52030	2403	7
52030	2476	7
52030	2494	7
52030	2602	8
52030	2889	9
52030	2904	10
52030	2926	10
52030	2966	9
52030	3247	8
52030	3299	9
52030	3457	10
52030	3467	8
52030	3503	8
52030	3588	9
52030	3712	6
52030	4059	5
52030	4107	10
52030	4181	10
52030	4224	9
52030	4477	9
52030	4565	9
52030	4752	10
52030	4835	8
52030	4898	10
52030	4975	10
52030	5081	9
52030	5114	10
52030	5177	8
52030	5341	10
52030	5356	9
52030	5593	9
52030	5630	9
52030	5680	9
52030	5682	10
52030	5764	6
52030	5781	9
52030	6007	8
52030	6045	9
52030	6205	8
52030	6351	8
52030	6547	8
52030	6573	8
52030	6675	9
52030	6746	10
52030	7054	9
52030	7059	9
52030	7088	8
52030	7593	7
52030	7724	9
52030	7817	9
52030	8074	9
52030	9919	8
52030	10087	10
52030	10620	10
52030	11597	8
52030	11741	9
52030	11771	9
52030	12531	9
