68044	1	10
68044	5	9
68044	6	10
68044	19	10
68044	20	8
68044	60	8
68044	66	9
68044	71	7
68044	72	7
68044	121	9
68044	144	8
68044	226	8
68044	227	10
68044	237	9
68044	245	10
68044	263	10
68044	264	8
68044	265	9
68044	270	8
68044	329	8
68044	486	10
68044	528	7
68044	658	8
68044	849	10
68044	889	9
68044	934	9
68044	1117	6
68044	1121	6
68044	1210	10
68044	1250	7
68044	1292	9
68044	1519	9
68044	1535	10
68044	1559	8
68044	1575	10
68044	1686	8
68044	1818	8
68044	1889	8
68044	1965	7
68044	2001	10
68044	2167	9
68044	2175	10
68044	2251	9
68044	2476	7
68044	2602	5
68044	2889	8
68044	3002	10
68044	3230	8
68044	3299	5
68044	3359	6
68044	3389	8
68044	3466	10
68044	3549	7
68044	3588	8
68044	3901	9
68044	3962	7
68044	4059	6
68044	4081	8
68044	4181	9
68044	4224	9
68044	4382	7
68044	4551	7
68044	4726	8
68044	4744	5
68044	4835	8
68044	4898	9
68044	4999	5
68044	5040	9
68044	5081	9
68044	5112	5
68044	5114	10
68044	5220	8
68044	5258	9
68044	5300	8
68044	5342	8
68044	5630	8
68044	6547	9
68044	6746	9
68044	6880	8
68044	7054	7
68044	8074	8
68044	9253	10
68044	9756	9
68044	9919	9
68044	10793	7
