7692	1	10
7692	5	10
7692	30	10
7692	31	6
7692	32	8
7692	44	8
7692	48	8
7692	49	10
7692	51	10
7692	59	8
7692	60	10
7692	90	10
7692	91	8
7692	100	10
7692	101	9
7692	104	8
7692	109	10
7692	120	10
7692	123	10
7692	124	9
7692	149	8
7692	155	7
7692	156	7
7692	164	10
7692	167	9
7692	178	9
7692	182	10
7692	199	10
7692	201	10
7692	207	9
7692	212	6
7692	222	7
7692	243	8
7692	300	8
7692	304	10
7692	317	10
7692	318	7
7692	320	6
7692	322	9
7692	325	8
7692	339	10
7692	343	8
7692	368	7
7692	373	9
7692	374	7
7692	375	10
7692	380	10
7692	381	10
7692	393	10
7692	400	9
7692	408	10
7692	416	7
7692	418	8
7692	424	8
7692	426	6
7692	431	10
7692	433	5
7692	435	10
7692	440	10
7692	441	8
7692	450	8
7692	451	8
7692	452	8
7692	493	10
7692	495	7
7692	504	7
7692	512	10
7692	513	10
7692	523	10
7692	528	7
7692	529	7
7692	530	10
7692	531	10
7692	532	10
7692	534	10
7692	535	10
7692	536	10
7692	538	9
7692	539	10
7692	540	10
7692	541	8
7692	568	10
7692	572	9
7692	573	10
7692	578	7
7692	585	8
7692	597	10
7692	609	6
7692	696	8
7692	713	9
7692	721	9
7692	740	10
7692	785	5
7692	792	8
7692	849	8
7692	866	10
7692	867	10
7692	868	10
7692	869	10
7692	870	8
7692	958	8
7692	979	7
7692	996	9
7692	997	10
7692	998	9
7692	1002	9
7692	1006	8
7692	1007	8
7692	1101	10
7692	1144	10
7692	1146	9
7692	1170	9
7692	1171	10
7692	1172	10
7692	1174	6
7692	1184	8
7692	1191	10
7692	1231	8
7692	1239	9
7692	1240	10
7692	1278	10
7692	1361	7
7692	1384	9
7692	1411	7
7692	1487	8
7692	1496	7
7692	1530	8
7692	1535	10
7692	1563	10
7692	1644	10
7692	1689	7
7692	1723	6
7692	1802	8
7692	1804	8
7692	1890	7
7692	1918	7
7692	1954	8
7692	2001	10
7692	2167	8
7692	2183	3
7692	2236	9
7692	2273	10
7692	2274	8
7692	2462	7
7692	2725	8
7692	2759	9
7692	2768	8
7692	2890	10
7692	2937	10
7692	2952	9
7692	3076	10
7692	3446	8
7692	3784	10
7692	4028	10
7692	4094	7
7692	4224	8
7692	5233	10
7692	5526	7
7692	5630	9
7692	5678	8
7692	5680	8
7692	6151	8
7692	6152	10
7692	6547	8
7692	6548	8
7692	6610	5
7692	6862	9
7692	6880	8
7692	7059	6
7692	7311	8
7692	8074	6
7692	8129	9
7692	8476	10
7692	9515	4
7692	9756	9
7692	10161	9
7692	10408	10
7692	10418	8
7692	11433	8
7692	14349	10
7692	14713	8
7692	15809	9
