5311	20	7
5311	24	9
5311	46	7
5311	54	8
5311	114	10
5311	121	9
5311	135	9
5311	157	7
5311	177	7
5311	184	6
5311	189	7
5311	190	8
5311	245	9
5311	248	9
5311	263	9
5311	264	9
5311	265	9
5311	297	6
5311	330	9
5311	379	8
5311	401	8
5311	421	6
5311	422	6
5311	430	7
5311	442	6
5311	477	8
5311	517	8
5311	522	7
5311	564	6
5311	594	6
5311	641	8
5311	642	8
5311	645	9
5311	664	7
5311	761	5
5311	762	6
5311	807	8
5311	813	6
5311	825	5
5311	834	6
5311	846	8
5311	908	7
5311	936	6
5311	962	9
5311	969	7
5311	981	9
5311	1016	9
5311	1074	6
5311	1619	7
5311	1731	7
5311	1748	6
5311	2248	6
5311	2336	9
5311	2385	7
5311	2386	7
5311	2472	5
5311	2685	9
5311	2889	6
5311	3297	10
5311	3369	8
5311	3503	8
5311	3958	9
5311	4015	8
5311	4334	7
5311	4437	6
5311	4835	6
5311	5114	10
5311	5150	9
5311	5258	9
5311	5306	7
5311	5667	7
5311	5675	6
5311	5958	6
5311	5973	7
5311	5978	9
5311	6421	9
5311	6444	7
5311	6702	7
5311	6882	9
5311	6941	9
5311	7674	8
5311	7858	6
5311	8407	6
5311	8525	8
5311	8557	8
5311	8675	6
5311	9181	7
5311	9331	5
5311	9834	8
5311	10030	9
5311	10033	8
5311	10074	8
5311	10080	9
5311	10378	8
5311	12365	9
5311	14719	9
5311	15323	8
5311	16498	9
5311	16706	7
5311	16742	9
5311	16918	9
5311	17082	7
5311	18179	9
5311	19363	9
5311	19647	9
5311	20847	6
5311	20899	8
5311	21327	8
5311	23273	8
5311	24277	9
5311	24833	9
5311	26055	9
5311	28819	8
5311	30654	9
5311	31374	6
5311	31964	9
5311	32648	8
