61437	6	9
61437	121	9
61437	154	6
61437	177	8
61437	232	8
61437	245	10
61437	246	7
61437	249	6
61437	392	8
61437	400	9
61437	481	7
61437	552	8
61437	567	8
61437	763	8
61437	764	9
61437	853	8
61437	861	8
61437	874	8
61437	889	7
61437	934	8
61437	935	10
61437	969	7
61437	1050	7
61437	1078	10
61437	1132	6
61437	1195	6
61437	1313	6
61437	1519	9
61437	1575	9
61437	1887	10
61437	1889	8
61437	1913	8
61437	2001	10
61437	2026	7
61437	2123	9
61437	2167	8
61437	2274	9
61437	2424	10
61437	2685	9
61437	2768	10
61437	2904	7
61437	2961	8
61437	2966	8
61437	2986	9
61437	3420	9
61437	3467	9
61437	3577	10
61437	3958	4
61437	4224	9
61437	5947	10
61437	6746	10
61437	8440	8
