29156	20	8
29156	24	6
29156	57	7
29156	121	8
29156	154	7
29156	174	5
29156	177	7
29156	205	8
29156	249	8
29156	269	8
29156	330	6
29156	430	7
29156	442	6
29156	449	6
29156	450	6
29156	451	6
29156	452	6
29156	536	6
29156	807	6
29156	936	6
29156	969	6
29156	1498	6
29156	1818	8
29156	2472	6
29156	2685	10
29156	3588	8
29156	3655	7
29156	4898	7
29156	4938	10
29156	5114	9
29156	5530	6
29156	6421	7
29156	6772	8
29156	7674	6
29156	8514	8
29156	8525	7
29156	9252	8
29156	9465	8
29156	9513	6
29156	9724	8
29156	9919	6
29156	10030	6
29156	10080	8
29156	10092	8
29156	10805	6
29156	11013	8
29156	11061	9
29156	11266	7
29156	11771	7
29156	11843	7
29156	12365	6
29156	13403	7
29156	14075	8
29156	14513	8
29156	15117	8
29156	15809	6
29156	16498	9
29156	16706	8
29156	16894	7
29156	17725	6
29156	18115	7
29156	18179	6
29156	20507	9
29156	20583	8
29156	21327	7
29156	24415	6
29156	24439	7
29156	24833	8
29156	26243	9
29156	28171	7
29156	28891	9
29156	28927	8
29156	30205	6
29156	30714	7
29156	32648	7
