7509	24	9
7509	52	7
7509	143	9
7509	174	8
7509	177	9
7509	189	9
7509	190	9
7509	194	9
7509	248	8
7509	330	8
7509	448	8
7509	477	8
7509	517	9
7509	641	9
7509	642	9
7509	760	8
7509	846	9
7509	857	9
7509	981	9
7509	1067	9
7509	1183	7
7509	1194	9
7509	1818	8
7509	2130	9
7509	2205	9
7509	2404	9
7509	2993	9
7509	3464	9
7509	3503	9
7509	4015	9
7509	5150	8
7509	5667	9
7509	5958	8
7509	6772	9
7509	7088	9
7509	7592	9
7509	7674	9
7509	8407	8
7509	8514	9
7509	8557	8
7509	8675	9
7509	9120	9
7509	9513	9
7509	11013	8
7509	26443	8
7509	28677	9
7509	28819	7
