49973	17	8
49973	22	7
49973	24	9
49973	28	8
49973	52	8
49973	57	7
49973	108	6
49973	121	10
49973	135	10
49973	136	8
49973	137	8
49973	138	7
49973	139	8
49973	161	9
49973	162	5
49973	174	5
49973	175	6
49973	183	8
49973	205	8
49973	245	7
49973	248	6
49973	273	7
49973	292	8
49973	298	7
49973	340	8
49973	341	5
49973	386	6
49973	407	8
49973	430	8
49973	558	9
49973	627	9
49973	645	8
49973	814	5
49973	846	9
49973	981	6
49973	995	5
49973	1190	7
49973	1349	7
49973	1391	7
49973	1393	7
49973	1842	8
49973	2336	7
49973	3226	8
49973	3270	6
49973	4898	8
49973	11771	8
49973	16894	8
