71281	30	8
71281	490	7
71281	790	8
71281	2593	8
71281	2605	9
71281	4224	9
71281	5081	10
71281	5630	9
71281	6203	6
71281	6746	9
71281	6956	6
71281	7647	8
71281	7769	5
71281	7785	10
71281	8525	5
71281	8675	8
71281	8841	6
71281	9379	8
71281	10080	5
71281	10165	9
71281	10187	9
71281	10495	7
71281	10719	5
71281	11597	9
71281	11617	6
71281	11785	4
71281	11887	8
71281	12403	7
71281	12477	8
71281	13759	8
71281	14227	7
71281	14741	6
71281	14813	8
71281	14833	9
71281	14967	6
71281	15225	8
71281	15583	6
71281	15689	10
71281	15751	7
71281	15809	8
71281	16001	9
71281	16009	8
71281	17074	10
71281	17549	8
71281	17895	8
71281	18523	7
71281	18671	3
71281	18677	4
71281	19369	6
71281	20847	8
71281	20853	8
71281	21561	6
71281	21855	9
71281	21995	7
71281	22147	7
71281	22865	8
71281	23251	6
71281	23289	8
71281	24231	6
71281	25157	7
71281	26349	7
71281	28025	10
