66682	1	9
66682	6	8
66682	20	5
66682	43	10
66682	60	8
66682	97	8
66682	164	8
66682	165	10
66682	199	6
66682	205	9
66682	226	6
66682	227	10
66682	228	8
66682	239	10
66682	270	7
66682	306	8
66682	321	6
66682	323	8
66682	326	7
66682	433	6
66682	457	10
66682	468	8
66682	486	8
66682	527	7
66682	543	7
66682	586	8
66682	732	7
66682	777	7
66682	790	8
66682	793	7
66682	849	7
66682	861	8
66682	875	9
66682	889	8
66682	974	9
66682	1080	10
66682	1210	8
66682	1303	8
66682	1488	10
66682	1519	8
66682	1575	9
66682	1589	9
66682	1689	8
66682	1726	6
66682	1943	10
66682	2001	8
66682	2025	9
66682	2235	9
66682	2246	9
66682	2251	10
66682	2452	8
66682	2832	9
66682	2889	7
66682	2904	9
66682	2963	8
66682	2966	10
66682	3089	10
66682	3091	8
66682	3167	9
66682	3342	9
66682	3588	7
66682	3656	7
66682	3702	7
66682	3901	8
66682	4081	8
66682	4177	7
66682	4182	8
66682	4835	8
66682	4898	7
66682	4901	8
66682	4981	9
66682	5081	10
66682	5114	7
66682	5300	8
66682	5341	10
66682	5530	7
66682	5593	8
66682	5630	10
66682	6573	8
66682	6707	7
66682	6746	7
66682	6774	10
66682	7193	10
66682	7588	7
66682	7647	9
66682	7785	10
66682	9074	10
66682	9253	8
66682	10163	8
66682	10379	8
66682	10798	8
66682	11531	8
66682	22135	9
66682	23281	9
