5555	20	9
5555	24	9
5555	57	9
5555	68	8
5555	107	3
5555	121	9
5555	132	8
5555	136	9
5555	137	9
5555	138	9
5555	139	9
5555	143	8
5555	154	8
5555	157	8
5555	161	9
5555	174	8
5555	177	7
5555	223	8
5555	245	9
5555	248	8
5555	298	8
5555	335	8
5555	379	8
5555	392	8
5555	430	8
5555	448	7
5555	564	8
5555	641	6
5555	665	7
5555	666	9
5555	760	7
5555	813	8
5555	825	6
5555	846	9
5555	857	7
5555	874	9
5555	908	7
5555	918	8
5555	981	7
5555	1027	6
5555	1138	6
5555	1254	8
5555	1482	8
5555	1498	6
5555	1536	7
5555	1559	9
5555	1604	8
5555	1619	8
5555	1674	6
5555	1818	9
5555	2006	7
5555	2116	6
5555	2716	8
5555	2951	8
5555	2993	6
5555	3588	9
5555	3791	6
5555	3958	8
5555	4188	6
5555	4437	9
5555	4898	8
5555	4999	8
5555	5114	10
5555	5150	8
5555	5530	7
5555	6050	8
5555	6171	6
5555	6421	8
5555	6707	8
5555	6882	7
5555	6951	8
5555	7088	7
5555	7559	7
5555	7674	10
5555	8460	8
5555	8465	4
5555	8525	9
5555	8532	6
5555	8675	6
5555	9201	7
5555	9331	9
5555	9335	6
5555	9919	8
5555	10030	9
5555	10080	8
5555	10620	9
5555	11013	8
5555	11061	10
5555	11499	9
5555	11737	7
5555	11771	9
5555	12365	9
5555	12445	8
5555	12565	9
5555	13055	8
5555	13403	5
5555	13535	8
5555	14513	9
5555	14719	9
5555	15809	8
5555	16005	8
5555	16498	9
5555	16694	7
5555	16706	8
5555	16742	8
5555	16762	8
5555	16894	8
5555	17265	8
5555	18115	8
5555	18397	9
5555	19759	7
5555	20507	8
5555	20767	5
5555	20899	9
5555	21327	7
5555	22097	8
5555	22145	10
5555	22297	10
5555	23273	9
5555	23321	8
5555	24415	9
5555	24833	8
5555	26055	9
5555	28171	8
5555	28701	9
5555	30503	7
5555	31389	4
5555	31741	8
5555	31964	9
5555	32282	7
