308	59	7
308	63	7
308	74	8
308	76	9
308	77	9
308	98	10
308	100	8
308	104	9
308	113	10
308	121	9
308	123	8
308	136	8
308	142	8
308	153	6
308	182	8
308	193	7
308	232	8
308	247	9
308	296	8
308	325	7
308	327	9
308	337	9
308	350	9
308	351	7
308	352	9
308	353	7
308	371	8
308	372	8
308	456	9
308	479	9
308	521	8
308	530	7
308	531	7
308	532	7
308	671	7
308	687	8
308	740	7
308	831	9
308	836	9
308	849	9
308	855	8
308	957	9
308	990	7
308	996	7
308	997	7
308	1032	5
308	1110	9
308	1174	9
308	1195	9
308	1239	7
308	1240	7
308	1376	7
308	1486	6
308	1533	9
308	1561	8
308	1567	9
308	1570	9
308	1578	9
308	1579	9
308	1602	9
308	1604	10
308	1642	8
308	1727	10
308	1808	8
308	1838	8
308	1864	9
308	1914	9
308	1915	9
308	1957	9
308	2489	9
308	2604	8
308	2923	8
308	2947	8
308	2948	8
308	2970	7
308	3470	8
308	3615	9
308	3667	8
308	3731	8
308	4114	8
308	4262	8
308	4382	9
308	4551	9
308	4654	9
308	4662	8
308	4713	8
308	4722	9
308	4744	8
308	4985	9
308	5114	8
308	5231	8
308	5262	8
308	5630	8
308	5680	7
308	5717	8
308	5753	10
308	5938	5
308	6117	9
308	6205	9
308	6211	10
308	6213	7
308	6500	9
308	6586	8
308	6682	9
308	6702	10
308	6880	8
308	6895	8
308	6980	9
308	7054	10
308	7082	8
308	7088	8
308	7768	6
308	7791	7
308	8133	10
308	8206	9
308	8217	8
308	8241	10
308	8768	8
308	9032	8
308	9331	8
308	9441	8
308	9756	9
308	9907	9
308	9919	7
308	9979	10
308	10153	9
308	10257	8
308	10301	10
308	10321	9
308	10396	9
308	10507	8
308	10620	9
308	10800	8
308	11013	9
308	11061	8
308	11757	10
308	11759	8
308	11771	9
308	11977	7
308	11979	7
308	12031	9
308	12049	10
308	12149	9
308	12221	10
308	12293	8
308	12863	7
308	12963	4
308	13261	9
308	13807	9
308	14131	10
308	14227	8
308	14713	10
308	14833	9
308	14941	9
308	14951	10
308	15037	9
308	15051	10
308	15085	10
308	15315	10
308	15379	8
308	15583	10
308	15605	10
308	16049	8
308	16442	10
308	16444	8
308	16512	10
308	16518	10
308	16592	10
308	16894	9
308	16916	7
308	17249	10
308	17259	9
308	17265	10
308	17389	8
308	17497	5
308	17513	10
308	18097	8
308	18153	6
308	18393	9
308	18893	9
308	19369	8
308	19669	9
308	20053	10
308	20507	10
308	20785	10
308	20787	9
308	21031	9
308	21167	8
308	21177	10
308	21437	9
308	21563	10
308	21881	9
308	22101	8
308	22319	10
308	23321	9
308	24405	9
308	24781	9
308	25013	9
308	25731	10
308	28121	10
308	28391	7
308	28623	8
308	28669	9
308	28907	8
308	28999	9
308	29803	10
308	30276	9
308	30355	8
308	30544	8
308	30709	9
308	30831	10
308	31240	8
308	31442	9
308	31500	8
308	31764	9
308	31798	8
308	31859	7
308	31964	6
308	32083	7
