14465	15	8
14465	20	8
14465	22	9
14465	24	8
14465	25	7
14465	28	7
14465	121	9
14465	132	7
14465	136	8
14465	137	8
14465	138	8
14465	139	8
14465	154	8
14465	174	7
14465	180	7
14465	181	7
14465	205	8
14465	245	7
14465	250	7
14465	263	9
14465	264	8
14465	265	7
14465	330	6
14465	430	7
14465	459	7
14465	479	8
14465	517	7
14465	589	10
14465	845	6
14465	846	8
14465	857	9
14465	915	9
14465	995	7
14465	1157	7
14465	1559	7
14465	1691	6
14465	1818	9
14465	2404	7
14465	2985	7
14465	3503	7
14465	3588	9
14465	3791	8
14465	4999	7
14465	5114	8
14465	5258	9
14465	5530	8
14465	6702	8
14465	7088	7
14465	7592	7
14465	8525	8
14465	8675	8
14465	9201	9
14465	9513	9
14465	9863	8
14465	9919	8
14465	9981	8
14465	10080	8
14465	10460	7
14465	10659	7
14465	11371	8
14465	11499	9
14465	11739	7
14465	11761	7
14465	11771	9
14465	11843	7
14465	12069	8
14465	12753	7
14465	12859	7
14465	13245	8
14465	14653	6
14465	15809	7
14465	16498	10
14465	16706	8
14465	16894	9
14465	17265	8
14465	18897	7
14465	19647	9
14465	20847	8
14465	22297	8
14465	23321	9
14465	24029	7
14465	27787	7
14465	28171	10
14465	32282	10
