31683	30	8
31683	43	5
31683	47	10
31683	164	10
31683	199	10
31683	223	9
31683	227	7
31683	232	9
31683	268	6
31683	322	8
31683	323	9
31683	326	7
31683	334	9
31683	371	7
31683	392	10
31683	431	8
31683	437	9
31683	512	10
31683	513	7
31683	523	9
31683	528	9
31683	578	8
31683	585	7
31683	743	7
31683	759	9
31683	877	8
31683	1029	7
31683	1033	8
31683	1535	9
31683	1689	7
31683	1943	7
31683	2154	8
31683	2236	8
31683	2756	6
31683	2890	8
31683	5680	7
31683	6862	7
31683	7711	7
31683	7817	7
31683	8129	9
31683	9756	7
31683	10029	8
31683	10417	5
31683	14349	7
31683	14353	7
31683	14751	6
31683	15771	6
31683	16417	7
31683	16498	8
31683	16662	7
31683	18679	7
31683	19383	7
31683	19489	7
31683	20057	9
31683	21557	8
31683	22135	8
31683	22319	6
31683	22537	6
31683	23327	9
31683	28223	8
31683	31733	8
