71768	20	6
71768	24	7
71768	45	7
71768	61	7
71768	71	8
71768	74	8
71768	120	10
71768	121	8
71768	150	7
71768	154	5
71768	170	5
71768	177	7
71768	189	5
71768	232	8
71768	238	5
71768	249	5
71768	263	5
71768	292	5
71768	355	8
71768	356	7
71768	392	8
71768	417	8
71768	479	7
71768	501	10
71768	550	6
71768	552	7
71768	712	5
71768	763	5
71768	853	10
71768	877	10
71768	1069	6
71768	1121	10
71768	1122	10
71768	1526	10
71768	1535	9
71768	1562	10
71768	1575	7
71768	1579	9
71768	1668	6
71768	1689	10
71768	1818	8
71768	1887	6
71768	2476	7
71768	2890	10
71768	2923	6
71768	2926	8
71768	3457	10
71768	3470	9
71768	3731	7
71768	4224	8
71768	4752	10
71768	4884	8
71768	5114	8
71768	5717	9
71768	5962	6
71768	6045	10
71768	6586	7
71768	7054	10
71768	7817	8
71768	8422	10
71768	9989	10
71768	11111	9
71768	11887	9
71768	12355	10
71768	13807	6
71768	14199	6
71768	14227	10
71768	14289	10
71768	15037	7
71768	15051	8
71768	16417	8
71768	16419	6
71768	16498	9
71768	17741	8
71768	19111	8
71768	21647	8
71768	21863	7
71768	21995	10
71768	23079	8
71768	23273	10
71768	26243	7
71768	27775	9
71768	28297	10
71768	28677	9
71768	28819	7
71768	28999	10
71768	29786	9
