47772	5	10
47772	30	8
47772	32	5
47772	43	8
47772	44	9
47772	45	6
47772	67	10
47772	121	6
47772	154	4
47772	155	6
47772	161	6
47772	164	8
47772	232	7
47772	245	9
47772	249	6
47772	268	8
47772	270	6
47772	306	8
47772	356	7
47772	357	7
47772	391	6
47772	392	7
47772	401	7
47772	405	6
47772	408	7
47772	430	6
47772	481	6
47772	543	7
47772	731	7
47772	732	5
47772	759	10
47772	813	7
47772	875	10
47772	908	9
47772	1043	4
47772	1117	7
47772	1137	7
47772	1254	7
47772	1313	7
47772	1362	8
47772	1445	6
47772	1496	6
47772	1535	10
47772	1751	5
47772	1952	2
47772	2274	7
47772	2356	5
47772	2385	10
47772	2386	10
47772	2591	4
47772	2605	10
47772	2768	10
47772	2808	8
47772	3228	10
47772	3702	9
47772	4872	10
47772	5030	7
47772	5060	8
47772	5680	8
47772	5681	10
47772	6591	6
47772	6795	7
47772	6862	8
47772	6922	7
47772	6946	10
47772	7017	8
47772	7674	10
47772	8074	7
47772	8460	6
47772	9493	6
47772	9515	5
47772	9756	9
47772	10087	10
47772	10588	8
47772	10620	7
47772	10711	6
47772	11111	9
47772	11701	5
47772	11741	10
47772	13587	7
47772	14123	8
47772	14407	8
47772	14719	9
47772	16498	9
47772	16762	5
47772	20159	7
47772	20899	9
47772	22297	8
47772	22535	10
47772	26055	9
47772	26349	9
47772	27821	8
47772	28351	6
47772	28431	7
47772	30307	7
47772	31174	10
